"rCRA"	"rError"
30498	20
30735	20
31051	20
30830	20
30276	20
30635	20
30556	20
31150	20
30305	20
30668	20
30410	20
31396	20
30805	20
30346	20
30738	20
30527	20
30593	20
31259	20
30550	20
30488	20
30393	20
31306	20
30624	20
30934	20
31146	20
30506	20
30614	20
30672	20
30963	20
30679	20
30599	20
30355	20
30401	20
30622	20
30594	20
30545	20
31412	20
30940	20
30644	20
30481	20
30620	20
30593	20
31386	20
30325	20
30705	20
30812	20
30592	20
30818	20
30384	20
30982	20
30427	20
30483	20
30707	20
30959	20
30773	20
30991	20
30552	20
30571	20
30605	20
30487	20
30617	20
31228	20
30720	20
30451	20
30395	20
30956	20
31057	20
30157	20
30651	20
30180	20
30256	20
30595	20
30782	20
30870	20
30602	20
30331	20
30855	20
30509	20
30828	20
30458	20
