"rCRA"	"rError"
2268	20
2106	20
2146	20
1563	20
1599	20
1752	20
1997	20
1804	20
2016	20
1594	20
2243	20
1849	20
1648	20
2230	20
1849	20
1969	20
1952	20
1896	20
1671	20
2417	20
2038	20
1884	20
1936	20
1770	20
2113	20
2122	20
2164	20
2138	20
2270	20
2385	20
1590	20
1732	20
2174	20
1977	20
2027	20
2234	20
2015	20
2093	20
1947	20
1869	20
1567	20
2113	20
1687	20
1736	20
1616	20
2114	20
1717	20
1977	20
1871	20
1783	20
1631	20
1561	20
2002	20
2069	20
1856	20
1934	20
2261	20
1895	20
1946	20
2113	20
1549	20
2003	20
2415	20
1780	20
2067	20
1998	20
2103	20
1847	20
2182	20
2060	20
1694	20
2137	20
1936	20
2011	20
1853	20
2088	20
1609	20
2221	20
2187	20
2069	20
