"rCRA"	"rError"
27967	20
28537	20
27764	20
28446	20
28190	20
28404	20
28504	20
28017	20
28516	20
28197	20
28016	20
28058	20
27972	20
28365	20
28019	20
28376	20
28207	20
28217	20
28058	20
27571	20
27556	20
27999	20
28155	20
27398	20
28109	20
28142	20
28333	20
27613	20
27910	20
28390	20
28111	20
27577	20
27409	20
28100	20
28409	20
27778	20
28380	20
27931	20
28067	20
28257	20
28376	20
28407	20
28034	20
27496	20
27554	20
28186	20
27993	20
27814	20
28121	20
28181	20
28040	20
28571	20
27750	20
28459	20
28006	20
27868	20
28000	20
28484	20
27534	20
27853	20
27627	20
27547	20
28149	20
27766	20
27752	20
28139	20
27560	20
27716	20
27416	20
27504	20
28533	20
27596	20
27429	20
27633	20
28045	20
28113	20
27599	20
28393	20
28128	20
28256	20
