"rCRA"	"rError"
31703	50
31444	50
31526	50
31263	50
31424	50
31658	50
31374	50
31159	50
31262	50
31481	50
30917	50
31255	50
31135	50
31224	50
31492	50
31802	50
31618	50
30908	50
31442	50
31094	50
30914	50
31202	50
30614	50
31702	50
30759	50
30793	50
31352	50
31596	50
31414	50
30946	50
31426	50
31411	50
31391	50
31738	50
31503	50
31476	50
31255	50
31457	50
30364	50
30352	50
30443	50
30905	50
30827	50
30844	50
30672	50
31584	50
30436	50
30742	50
31503	50
31354	50
30623	50
31030	50
31409	50
31200	50
30812	50
30896	50
31268	50
31546	50
31408	50
31094	50
31213	50
30887	50
30959	50
31447	50
30828	50
30715	50
31374	50
31015	50
31292	50
31016	50
31407	50
30997	50
31083	50
31257	50
31170	50
30432	50
30414	50
31586	50
31250	50
30539	50
