"rCRA"	"rError"
25903	20
25248	20
25332	20
25258	20
25220	20
26023	20
25275	20
25426	20
25686	20
25405	20
25947	20
25230	20
25333	20
26000	20
25366	20
25240	20
25280	20
25225	20
25277	20
25854	20
25269	20
25772	20
26163	20
25386	20
25380	20
25322	20
25267	20
26089	20
25204	20
25668	20
25882	20
25176	20
25276	20
25580	20
25968	20
25284	20
26055	20
25764	20
25376	20
25203	20
26024	20
25262	20
25429	20
25302	20
25781	20
25592	20
25259	20
25193	20
25911	20
25336	20
26093	20
25187	20
25319	20
25302	20
25177	20
25709	20
25145	20
25630	20
25946	20
26034	20
25394	20
25299	20
25293	20
25647	20
25308	20
25721	20
25510	20
25680	20
25254	20
25875	20
25869	20
26098	20
25826	20
25243	20
25376	20
25327	20
25355	20
25272	20
25294	20
25571	20
