"rCRA"	"rError"
30465	20
30190	20
29691	20
30079	20
29648	20
30082	20
30675	20
29886	20
30285	20
30081	20
30422	20
30596	20
30555	20
30587	20
30456	20
29861	20
29728	20
29604	20
29736	20
30445	20
29868	20
30589	20
30244	20
30699	20
29976	20
30183	20
29558	20
30393	20
30747	20
30453	20
30751	20
29552	20
30706	20
30372	20
30463	20
29481	20
30319	20
29626	20
30345	20
30833	20
30703	20
30564	20
29593	20
30550	20
30665	20
30117	20
30638	20
29902	20
30706	20
30658	20
30057	20
30692	20
29969	20
29845	20
30897	20
30553	20
30593	20
30232	20
29906	20
30403	20
30568	20
30474	20
30599	20
29660	20
30478	20
30824	20
30527	20
30751	20
30192	20
30293	20
30510	20
29894	20
29775	20
30770	20
30488	20
30482	20
29434	20
29796	20
30290	20
30473	20
