"rCRA"	"rError"
27597	20
27683	20
27554	20
27356	20
27407	20
28176	20
27457	20
27604	20
27610	20
27598	20
28140	20
27545	20
27741	20
27854	20
28162	20
27347	20
27406	20
28061	20
27745	20
27361	20
27946	20
27739	20
27936	20
27798	20
28123	20
27809	20
27561	20
27532	20
28193	20
27441	20
27300	20
27912	20
28302	20
28015	20
28156	20
28223	20
27500	20
27259	20
27737	20
28099	20
28119	20
27985	20
28021	20
28116	20
27835	20
28148	20
27880	20
27416	20
27847	20
27769	20
27562	20
27799	20
27530	20
27430	20
28094	20
28028	20
27520	20
27460	20
27766	20
27706	20
27705	20
28144	20
27607	20
27474	20
27510	20
28400	20
28149	20
28052	20
27469	20
28076	20
28069	20
27944	20
27709	20
27499	20
27659	20
27569	20
27610	20
27388	20
28395	20
27670	20
