"rCRA"	"rError"
28238	50
28649	50
28570	50
28873	50
29131	50
28619	50
28688	50
28695	50
28873	50
29016	50
28563	50
28463	50
28779	50
28955	50
28805	50
29023	50
28305	50
28930	50
28673	50
28969	50
29041	50
28889	50
28826	50
28961	50
28523	50
28267	50
28760	50
28886	50
29165	50
28626	50
28766	50
28813	50
28635	50
28571	50
28761	50
28647	50
28776	50
28915	50
29168	50
28466	50
28234	50
28937	50
29029	50
28646	50
28539	50
28703	50
28679	50
28762	50
29259	50
28556	50
28999	50
28375	50
29043	50
28801	50
28912	50
28482	50
29044	50
28979	50
28256	50
29137	50
28508	50
28642	50
28921	50
29075	50
28592	50
28739	50
28974	50
28357	50
28537	50
28883	50
28460	50
28878	50
28851	50
28510	50
28878	50
28403	50
28529	50
29019	50
28591	50
28118	50
