"rCRA"	"rError"
28764	20
28445	20
28374	20
28349	20
28843	20
28412	20
28834	20
28986	20
28690	20
28255	20
28783	20
28568	20
28883	20
29023	20
28986	20
28889	20
28494	20
28804	20
28422	20
28585	20
28402	20
28366	20
28395	20
28505	20
28466	20
28237	20
28339	20
28233	20
28393	20
28893	20
28653	20
28307	20
28491	20
28804	20
28279	20
28333	20
28554	20
28551	20
28681	20
28429	20
28353	20
29088	20
28452	20
28301	20
28326	20
28413	20
28506	20
28407	20
28105	20
28213	20
28363	20
28728	20
28804	20
28716	20
28734	20
28259	20
28321	20
28137	20
28516	20
28524	20
28463	20
28897	20
28648	20
28507	20
28607	20
28859	20
28590	20
28600	20
28927	20
28485	20
28236	20
28879	20
28365	20
28509	20
28572	20
28812	20
28817	20
28735	20
28406	20
28349	20
