"rCRA"	"rError"
5220	50
5300	50
5594	50
5647	50
5751	50
5745	50
5444	50
5278	50
5557	50
5621	50
5229	50
5435	50
5304	50
5302	50
5574	50
5292	50
5734	50
4991	50
4989	50
4954	50
5010	50
5597	50
4963	50
5655	50
5629	50
5265	50
5050	50
5460	50
5621	50
5189	50
5804	50
5137	50
5536	50
4993	50
5589	50
5295	50
5818	50
5192	50
5088	50
5089	50
5595	50
5305	50
5059	50
5124	50
4967	50
5846	50
4991	50
5169	50
5762	50
5500	50
5568	50
5331	50
5003	50
5826	50
5149	50
4924	50
5625	50
5060	50
5035	50
5066	50
4877	50
5673	50
5235	50
5026	50
5642	50
4923	50
5729	50
5416	50
5760	50
5904	50
5132	50
5078	50
5507	50
5283	50
5160	50
5079	50
5188	50
4996	50
5679	50
5650	50
