"rCRA"	"rError"
33535	50
33427	50
33386	50
33494	50
33286	50
33703	50
33575	50
33453	50
33545	50
33505	50
33450	50
33236	50
33416	50
33224	50
33796	50
33235	50
33783	50
33790	50
33507	50
33619	50
33100	50
33755	50
33715	50
33555	50
33195	50
33478	50
33421	50
33404	50
33597	50
33399	50
33651	50
33523	50
33549	50
33367	50
33643	50
33615	50
33546	50
33332	50
33366	50
33355	50
33493	50
33579	50
33446	50
33214	50
33455	50
33386	50
33244	50
33372	50
33329	50
33561	50
33662	50
33514	50
33599	50
33587	50
33485	50
33550	50
33272	50
33502	50
33650	50
33699	50
33715	50
33619	50
33560	50
33739	50
33703	50
33458	50
33363	50
33601	50
33417	50
33531	50
33459	50
33663	50
33235	50
33564	50
33288	50
33380	50
33649	50
33670	50
33052	50
33651	50
