"rCRA"	"rError"
4564	50
4681	50
4127	50
4378	50
4623	50
4538	50
4558	50
4424	50
4528	50
4036	50
4478	50
4550	50
4637	50
4484	50
4115	50
4432	50
4510	50
4411	50
4430	50
4444	50
4157	50
4618	50
4214	50
4429	50
4464	50
4308	50
4494	50
4571	50
4435	50
4539	50
4411	50
4493	50
4618	50
4715	50
4098	50
4669	50
4477	50
4488	50
3907	50
4456	50
4424	50
4475	50
4440	50
4723	50
4072	50
4006	50
4423	50
4146	50
4514	50
4406	50
4137	50
4228	50
4107	50
4375	50
4493	50
4406	50
4501	50
4634	50
4368	50
4468	50
4347	50
4087	50
4114	50
4427	50
4465	50
4369	50
4132	50
4472	50
4195	50
4325	50
4105	50
4159	50
4203	50
4098	50
4135	50
4388	50
4238	50
4167	50
4159	50
4523	50
