"rCRA"	"rError"
5803	50
5347	50
5098	50
5588	50
5279	50
5640	50
5123	50
5318	50
5557	50
5826	50
5411	50
5109	50
5593	50
5062	50
5558	50
4965	50
5464	50
4918	50
5644	50
5126	50
5280	50
5190	50
5696	50
5365	50
4987	50
5604	50
4907	50
4989	50
5307	50
5704	50
5419	50
5121	50
5796	50
5180	50
5668	50
5522	50
5610	50
5249	50
5418	50
5047	50
5792	50
5587	50
5101	50
5561	50
5455	50
5610	50
5102	50
5571	50
5582	50
5378	50
5029	50
5769	50
5403	50
5181	50
4928	50
5566	50
5333	50
5045	50
5602	50
5235	50
5256	50
5352	50
5148	50
5436	50
5251	50
5421	50
5529	50
5237	50
5096	50
5067	50
5230	50
5672	50
5789	50
5258	50
5674	50
5048	50
5306	50
5568	50
5533	50
5236	50
