"rCRA"	"rError"
32545	50
32270	50
32514	50
32247	50
32229	50
32406	50
31691	50
32065	50
31698	50
32116	50
32154	50
32235	50
32092	50
32071	50
32524	50
32016	50
31689	50
32568	50
32337	50
32330	50
32466	50
32441	50
32205	50
32134	50
32497	50
31874	50
31664	50
32657	50
31885	50
31596	50
32312	50
31818	50
32130	50
32484	50
32468	50
32605	50
32661	50
31567	50
31493	50
32748	50
31701	50
32158	50
32087	50
32720	50
32608	50
32628	50
32626	50
32554	50
32339	50
32823	50
31812	50
32237	50
31962	50
32530	50
31921	50
32605	50
31796	50
32480	50
32276	50
31916	50
32716	50
32524	50
31682	50
32498	50
32203	50
32203	50
32409	50
32136	50
32327	50
31849	50
32274	50
32493	50
31621	50
32193	50
32548	50
31951	50
32130	50
32072	50
32141	50
32595	50
