"rCRA"	"rError"
29341	50
29269	50
29092	50
29020	50
29075	50
29117	50
28831	50
29238	50
29171	50
28815	50
29165	50
29061	50
28834	50
28779	50
29021	50
29444	50
28969	50
28719	50
28819	50
29342	50
28920	50
29230	50
28869	50
29328	50
29155	50
28939	50
29266	50
28880	50
29283	50
29264	50
29134	50
28986	50
28691	50
28689	50
29499	50
29088	50
29187	50
28992	50
29164	50
29000	50
29120	50
28958	50
28998	50
29112	50
29138	50
28804	50
28909	50
29091	50
29139	50
29093	50
29080	50
29174	50
28867	50
28910	50
29179	50
29057	50
28922	50
29161	50
29082	50
29169	50
29192	50
28949	50
29202	50
29428	50
29145	50
28960	50
28973	50
28825	50
29279	50
28887	50
28824	50
29143	50
29127	50
28916	50
28922	50
28953	50
28998	50
28790	50
28998	50
29077	50
