"rCRA"	"rError"
33404	50
33474	50
33378	50
33624	50
33437	50
33661	50
33686	50
33603	50
33434	50
33248	50
33331	50
33367	50
33519	50
33499	50
33488	50
33682	50
33532	50
33318	50
33672	50
33461	50
33377	50
33438	50
33300	50
33473	50
33390	50
33695	50
33247	50
33623	50
33206	50
33743	50
33623	50
33362	50
33402	50
33309	50
33435	50
33591	50
33455	50
33361	50
33629	50
33481	50
33415	50
33436	50
33637	50
33580	50
33310	50
33627	50
33608	50
33575	50
33346	50
33789	50
33711	50
33709	50
33472	50
33256	50
33270	50
33597	50
33577	50
33225	50
33572	50
33493	50
33769	50
33477	50
33740	50
33641	50
33309	50
33725	50
33545	50
33624	50
33557	50
33664	50
33743	50
33715	50
33514	50
33378	50
33570	50
33530	50
33520	50
33478	50
33454	50
33354	50
