"rCRA"	"rError"
4323	20
3780	20
4025	20
3916	20
4428	20
4146	20
4377	20
4145	20
4007	20
3770	20
4021	20
4398	20
4131	20
4043	20
4005	20
4280	20
3816	20
3831	20
3975	20
3855	20
4144	20
4183	20
3775	20
4066	20
3976	20
4096	20
4408	20
4108	20
3938	20
4290	20
3986	20
4321	20
3974	20
4125	20
3874	20
4106	20
3745	20
3997	20
4365	20
3817	20
4322	20
4422	20
3885	20
4124	20
3867	20
3842	20
3900	20
4013	20
4136	20
4502	20
4136	20
4096	20
3784	20
4179	20
4282	20
4369	20
3752	20
3973	20
4185	20
4109	20
4264	20
3777	20
4137	20
4338	20
3915	20
3895	20
4409	20
3926	20
3891	20
3716	20
3846	20
4098	20
3935	20
3899	20
4143	20
3991	20
3796	20
4065	20
3753	20
4153	20
