"rCRA"	"rError"
26398	50
26405	50
26287	50
26135	50
26509	50
26444	50
26305	50
26336	50
26290	50
25625	50
26269	50
26503	50
26026	50
25987	50
26111	50
26395	50
25928	50
26317	50
26268	50
26144	50
26433	50
25599	50
26161	50
26082	50
26351	50
26398	50
26485	50
25708	50
26248	50
26232	50
26314	50
26475	50
26465	50
25661	50
26418	50
25678	50
26421	50
25887	50
26268	50
26034	50
26259	50
26158	50
25431	50
25688	50
25763	50
26468	50
26250	50
26326	50
26285	50
25593	50
26228	50
25870	50
26012	50
26157	50
26317	50
26306	50
25966	50
26348	50
25698	50
25504	50
26333	50
26243	50
26263	50
25673	50
25837	50
26255	50
26170	50
26228	50
25789	50
25716	50
25915	50
26607	50
25614	50
26350	50
26184	50
25813	50
25763	50
25639	50
25957	50
25941	50
