"rCRA"	"rError"
2221	50
2479	50
2459	50
2245	50
2229	50
2490	50
2114	50
2091	50
2435	50
2195	50
2251	50
2122	50
2304	50
2045	50
2103	50
2602	50
2016	50
2012	50
2525	50
1871	50
1950	50
1920	50
2427	50
2126	50
2395	50
2399	50
2156	50
2269	50
2425	50
2366	50
2392	50
2505	50
2001	50
2063	50
2415	50
2496	50
2487	50
2023	50
2027	50
2488	50
2489	50
1884	50
2458	50
1993	50
2269	50
1994	50
2169	50
2407	50
1994	50
2574	50
2415	50
1984	50
2023	50
2243	50
2039	50
2068	50
1894	50
2406	50
2213	50
2552	50
1960	50
2451	50
2098	50
2361	50
2334	50
2597	50
2461	50
2016	50
2385	50
2123	50
2487	50
1926	50
1818	50
2439	50
2130	50
2189	50
2490	50
2473	50
2094	50
2003	50
