"rCRA"	"rError"
3772	20
3511	20
3573	20
3703	20
3852	20
3803	20
3998	20
3610	20
4171	20
4106	20
4006	20
3907	20
3905	20
3990	20
3652	20
3836	20
3865	20
3520	20
3849	20
4093	20
4127	20
3859	20
3745	20
3487	20
4044	20
3742	20
3491	20
3878	20
3808	20
4138	20
3624	20
4049	20
4025	20
3811	20
3613	20
3615	20
3680	20
3500	20
3857	20
3498	20
3757	20
3505	20
3454	20
3840	20
3844	20
3984	20
3814	20
3572	20
3805	20
3533	20
3862	20
3993	20
4131	20
3879	20
3555	20
4230	20
3731	20
3717	20
3828	20
3523	20
3580	20
4032	20
4080	20
3612	20
4128	20
3874	20
3869	20
3533	20
3632	20
3806	20
3760	20
3625	20
3741	20
3477	20
3761	20
3601	20
3733	20
3844	20
3585	20
3837	20
