"rCRA"	"rError"
7296	20
7404	20
7405	20
7057	20
7574	20
7462	20
7606	20
6926	20
7467	20
7308	20
7328	20
7729	20
6956	20
7806	20
7282	20
7163	20
7422	20
6979	20
7024	20
7172	20
7699	20
7308	20
7341	20
7543	20
7766	20
7476	20
7808	20
6915	20
7080	20
7543	20
7443	20
7086	20
7778	20
7250	20
7158	20
7393	20
7451	20
7704	20
7177	20
7179	20
7724	20
7663	20
6945	20
7350	20
7007	20
7111	20
7914	20
7704	20
7002	20
7753	20
7055	20
7435	20
7439	20
6952	20
7570	20
7318	20
6984	20
7718	20
7266	20
7439	20
7003	20
7692	20
7307	20
7754	20
7276	20
7700	20
7752	20
7649	20
7170	20
7291	20
7863	20
6886	20
7366	20
7776	20
7716	20
7733	20
7785	20
6919	20
7836	20
7202	20
