"rCRA"	"rError"
3803	20
3879	20
3891	20
3622	20
3500	20
3731	20
4101	20
4096	20
3880	20
3569	20
4153	20
3566	20
3645	20
3885	20
3665	20
3944	20
4118	20
3865	20
4061	20
3591	20
4006	20
3707	20
3754	20
3922	20
4040	20
3924	20
3779	20
3792	20
3869	20
3810	20
3785	20
3865	20
4174	20
3738	20
3830	20
4184	20
3851	20
3846	20
3722	20
3521	20
3724	20
4136	20
4166	20
3544	20
3755	20
4014	20
3574	20
4097	20
3918	20
3799	20
3797	20
3905	20
3566	20
3689	20
3762	20
3694	20
4000	20
3906	20
3803	20
3894	20
4078	20
4059	20
4103	20
3976	20
4142	20
4148	20
3792	20
3495	20
4054	20
3856	20
3602	20
3847	20
3788	20
3540	20
4054	20
3759	20
3543	20
3836	20
4149	20
3759	20
