"rCRA"	"rError"
26359	50
26174	50
25255	50
25988	50
25508	50
25317	50
26108	50
25330	50
26379	50
25975	50
25613	50
26084	50
25291	50
25397	50
26027	50
25343	50
25316	50
26444	50
25394	50
25759	50
25424	50
26140	50
25758	50
26043	50
25427	50
25672	50
26185	50
25327	50
25491	50
26203	50
25392	50
25785	50
25684	50
25864	50
26007	50
25615	50
26349	50
25396	50
25238	50
26086	50
25323	50
26047	50
25891	50
25743	50
26299	50
25931	50
26331	50
25902	50
25305	50
26063	50
26317	50
26077	50
25481	50
26128	50
25665	50
25257	50
26056	50
26203	50
25477	50
25569	50
25242	50
26275	50
26138	50
25704	50
25999	50
25825	50
25615	50
26397	50
26210	50
26241	50
25342	50
25699	50
25637	50
26087	50
25304	50
26269	50
25908	50
25323	50
26315	50
25202	50
