"rCRA"	"rError"
6207	50
5682	50
6062	50
6228	50
6462	50
5672	50
5689	50
6171	50
5833	50
5864	50
5960	50
5960	50
6308	50
5978	50
5859	50
5746	50
6438	50
6164	50
6228	50
5610	50
5762	50
6152	50
5806	50
6052	50
5734	50
5597	50
6239	50
5952	50
6019	50
6130	50
5909	50
5577	50
6335	50
5926	50
6387	50
6226	50
5947	50
5834	50
6169	50
6231	50
6139	50
6091	50
5895	50
6106	50
6267	50
6159	50
5923	50
5736	50
5655	50
5744	50
6139	50
5638	50
5881	50
6144	50
5844	50
5713	50
6298	50
5762	50
6150	50
5824	50
6139	50
6233	50
6313	50
5582	50
6124	50
5717	50
5725	50
5937	50
5826	50
5718	50
5939	50
6046	50
5944	50
6159	50
5982	50
6028	50
5812	50
6142	50
6454	50
6134	50
