"rCRA"	"rError"
28210	50
28455	50
28358	50
28522	50
29190	50
28299	50
28500	50
28267	50
28836	50
28496	50
28702	50
28907	50
28462	50
28350	50
28459	50
28394	50
28998	50
28051	50
28651	50
28620	50
28783	50
28669	50
28537	50
28580	50
28746	50
28141	50
28206	50
29016	50
28746	50
28813	50
28244	50
28617	50
28137	50
28607	50
28642	50
28491	50
28363	50
28594	50
28559	50
28758	50
28887	50
28500	50
28266	50
28212	50
28883	50
28512	50
28854	50
28932	50
28240	50
28767	50
28668	50
28884	50
28806	50
28699	50
28474	50
28436	50
28961	50
28740	50
28903	50
28538	50
28916	50
28455	50
29086	50
28463	50
28283	50
28640	50
28530	50
28703	50
28738	50
28796	50
28856	50
28397	50
28457	50
28547	50
28642	50
28972	50
28745	50
28473	50
28569	50
28706	50
