"rCRA"	"rError"
30205	50
29776	50
29596	50
30107	50
30493	50
29768	50
30709	50
30103	50
29541	50
30627	50
30325	50
30537	50
30776	50
30400	50
30790	50
30139	50
30472	50
30797	50
30703	50
30104	50
29709	50
30654	50
30502	50
30623	50
30577	50
29871	50
30148	50
29435	50
30764	50
30427	50
30335	50
30575	50
30653	50
30026	50
30511	50
30510	50
30645	50
30819	50
30484	50
30745	50
30484	50
30470	50
29328	50
30083	50
30091	50
29951	50
30476	50
30484	50
30832	50
30459	50
30161	50
30537	50
30268	50
29948	50
30016	50
30622	50
30493	50
30251	50
29884	50
30164	50
30155	50
30961	50
29620	50
30660	50
30431	50
29746	50
30242	50
30451	50
30673	50
29722	50
30612	50
30585	50
30350	50
30210	50
30841	50
30158	50
30040	50
29918	50
30599	50
30564	50
