"rCRA"	"rError"
27320	20
27634	20
26552	20
26631	20
27533	20
27319	20
26560	20
26987	20
26586	20
26696	20
27521	20
27448	20
27577	20
27072	20
27629	20
26406	20
27575	20
27880	20
28064	20
26476	20
26735	20
27466	20
26954	20
27094	20
27541	20
27356	20
27467	20
26544	20
26472	20
27031	20
27577	20
26508	20
27302	20
27538	20
26745	20
28003	20
27387	20
27440	20
27622	20
27657	20
27418	20
26528	20
26558	20
26611	20
27471	20
27547	20
27326	20
27351	20
26661	20
27600	20
27489	20
27599	20
27430	20
27409	20
27561	20
26522	20
26557	20
26492	20
26484	20
27749	20
26654	20
27632	20
27340	20
26817	20
27492	20
26891	20
27446	20
26608	20
26459	20
27427	20
26557	20
27491	20
26569	20
26817	20
27262	20
27594	20
26566	20
26600	20
27353	20
26561	20
