"rCRA"	"rError"
30235	20
29910	20
29392	20
30240	20
30378	20
29668	20
30063	20
29858	20
29845	20
29338	20
30612	20
29772	20
30508	20
30450	20
30592	20
29790	20
29366	20
29681	20
29919	20
29534	20
29570	20
30112	20
30138	20
30487	20
29757	20
30498	20
29645	20
29914	20
30049	20
29842	20
29985	20
30313	20
29850	20
29714	20
29598	20
29610	20
30053	20
30138	20
29693	20
29700	20
30060	20
29287	20
30721	20
30193	20
30125	20
30413	20
30038	20
30258	20
30138	20
30256	20
29741	20
30463	20
29786	20
30473	20
29878	20
29497	20
30006	20
30544	20
29965	20
30381	20
29857	20
29677	20
29671	20
30563	20
30497	20
29727	20
30027	20
30164	20
29595	20
30431	20
30388	20
30151	20
29876	20
29890	20
29687	20
29766	20
30844	20
29636	20
30096	20
29772	20
