"rCRA"	"rError"
5281	50
5215	50
5447	50
5034	50
5017	50
5325	50
5277	50
5028	50
5047	50
5652	50
5146	50
5160	50
5110	50
5588	50
5255	50
5300	50
5274	50
5655	50
5585	50
5760	50
5803	50
5096	50
5376	50
5256	50
5174	50
5037	50
5369	50
5308	50
5311	50
5761	50
5568	50
5545	50
5825	50
5069	50
5363	50
5613	50
5287	50
5584	50
5575	50
5827	50
5535	50
5724	50
5273	50
5801	50
5055	50
5092	50
5751	50
5693	50
5336	50
5083	50
5374	50
5130	50
5197	50
5060	50
5291	50
5634	50
5813	50
5158	50
5757	50
5062	50
5377	50
5116	50
5087	50
5260	50
5018	50
5244	50
5716	50
5673	50
5391	50
5213	50
5047	50
5456	50
5111	50
4981	50
5519	50
5278	50
5020	50
5307	50
5550	50
5055	50
