"rCRA"	"rError"
9140	20
8454	20
8680	20
8911	20
8779	20
8930	20
8687	20
8860	20
8635	20
8916	20
8679	20
9161	20
8708	20
8837	20
8780	20
8808	20
8860	20
8823	20
8830	20
8670	20
8820	20
8908	20
8729	20
8475	20
8902	20
8864	20
8935	20
9025	20
8713	20
8462	20
8812	20
8767	20
8887	20
8766	20
8683	20
8819	20
9192	20
9068	20
8822	20
8785	20
8844	20
8714	20
8728	20
8993	20
8707	20
8857	20
8647	20
8885	20
8610	20
9185	20
9063	20
8916	20
8530	20
8762	20
8469	20
8763	20
8895	20
8796	20
9225	20
8877	20
8855	20
8766	20
8840	20
8894	20
8856	20
8871	20
8859	20
8931	20
8714	20
8961	20
8863	20
8528	20
8842	20
8513	20
8854	20
8702	20
8492	20
8661	20
9203	20
8733	20
