"rCRA"	"rError"
30551	20
31379	20
30983	20
30612	20
30796	20
30788	20
31434	20
31080	20
31158	20
30596	20
30504	20
31249	20
31472	20
30814	20
30893	20
31010	20
30681	20
31056	20
31082	20
31439	20
30388	20
31491	20
30507	20
31361	20
30980	20
31107	20
31321	20
30622	20
31350	20
30659	20
30877	20
31610	20
30612	20
30761	20
30871	20
30507	20
30614	20
31443	20
31504	20
30649	20
30516	20
30748	20
30856	20
30662	20
30608	20
31576	20
31153	20
31189	20
31100	20
30809	20
31292	20
31145	20
30528	20
31387	20
30968	20
31291	20
30839	20
31416	20
31391	20
31140	20
30512	20
30722	20
31282	20
31322	20
31258	20
30728	20
30824	20
31330	20
30665	20
31148	20
30793	20
31288	20
30617	20
30822	20
30866	20
30605	20
31104	20
30794	20
30482	20
31191	20
