"rCRA"	"rError"
33368	20
33667	20
33659	20
33235	20
33506	20
33442	20
33556	20
33541	20
33575	20
33466	20
33711	20
33447	20
33579	20
33446	20
33516	20
33668	20
33741	20
33426	20
33682	20
33442	20
33532	20
33497	20
33308	20
33423	20
33607	20
33830	20
33382	20
33830	20
33401	20
33442	20
33412	20
33671	20
33315	20
33614	20
33714	20
33237	20
33382	20
33335	20
33494	20
33747	20
33633	20
33495	20
33569	20
33508	20
33467	20
33502	20
33319	20
33416	20
33561	20
33513	20
33518	20
33517	20
33458	20
33320	20
33554	20
33628	20
33588	20
33382	20
33217	20
33407	20
33586	20
33440	20
33620	20
33494	20
33627	20
33657	20
33338	20
33369	20
33569	20
33477	20
33590	20
33343	20
33636	20
33640	20
33323	20
33575	20
33801	20
33641	20
33496	20
33627	20
