"rCRA"	"rError"
7659	50
7426	50
7548	50
7416	50
7648	50
7670	50
7922	50
7431	50
7924	50
7526	50
8029	50
7796	50
7828	50
7923	50
7922	50
7844	50
8139	50
7714	50
7583	50
7741	50
8163	50
7477	50
7940	50
8079	50
7934	50
7623	50
7622	50
8069	50
7977	50
7452	50
8017	50
7736	50
8127	50
7694	50
7897	50
7685	50
7378	50
7945	50
7782	50
8065	50
7672	50
7673	50
7998	50
7449	50
7759	50
7491	50
7421	50
7772	50
7415	50
8200	50
7717	50
7906	50
7908	50
8176	50
7834	50
7843	50
7988	50
7412	50
8024	50
7922	50
7927	50
7712	50
8031	50
7436	50
7470	50
8015	50
7865	50
7947	50
8034	50
7877	50
7701	50
7761	50
7331	50
8055	50
7986	50
7706	50
7953	50
7886	50
7951	50
7375	50
