"rCRA"	"rError"
28942	20
29432	20
29267	20
30270	20
29602	20
29196	20
29220	20
28939	20
29527	20
29184	20
29143	20
29107	20
29497	20
29577	20
29915	20
29581	20
29117	20
29704	20
29375	20
28922	20
29482	20
29649	20
28957	20
29350	20
29287	20
29268	20
30022	20
29494	20
30048	20
29156	20
29129	20
29817	20
29352	20
29243	20
29698	20
29190	20
29320	20
29484	20
29388	20
29040	20
29060	20
29188	20
29284	20
29347	20
29674	20
29388	20
29303	20
29125	20
29489	20
29800	20
29515	20
29253	20
29417	20
28941	20
28901	20
29256	20
29326	20
29088	20
28933	20
29284	20
29296	20
29166	20
29668	20
29103	20
28992	20
29935	20
29368	20
28951	20
29576	20
29618	20
29409	20
29154	20
29340	20
29999	20
29137	20
29014	20
29304	20
29240	20
29394	20
29394	20
