"rCRA"	"rError"
5266	20
4904	20
5712	20
5261	20
5174	20
4909	20
5104	20
5289	20
4928	20
5532	20
5340	20
5117	20
5379	20
5096	20
5071	20
5435	20
4922	20
5381	20
5561	20
5025	20
4957	20
5239	20
5306	20
5428	20
5620	20
5290	20
5242	20
5100	20
5404	20
5166	20
5545	20
5304	20
5426	20
5568	20
5360	20
5331	20
5355	20
5101	20
5668	20
5347	20
5318	20
5598	20
5595	20
5439	20
5296	20
5017	20
5148	20
4790	20
5543	20
5710	20
5300	20
5150	20
5523	20
5115	20
5299	20
5261	20
5383	20
5078	20
5278	20
5024	20
5336	20
5316	20
5108	20
4970	20
5081	20
5059	20
5461	20
5286	20
5394	20
4952	20
5544	20
4979	20
5159	20
5746	20
4930	20
5338	20
4957	20
4769	20
5433	20
5199	20
