"rCRA"	"rError"
8768	20
8887	20
8811	20
9204	20
9232	20
9193	20
9310	20
9358	20
9377	20
8895	20
8841	20
8868	20
8943	20
9428	20
8876	20
9235	20
9154	20
8782	20
9242	20
9332	20
8876	20
9373	20
9288	20
9284	20
9237	20
9312	20
9380	20
8925	20
8915	20
8734	20
8942	20
8869	20
8873	20
9375	20
9381	20
8817	20
8830	20
9309	20
8945	20
9119	20
9175	20
8878	20
8838	20
8939	20
9175	20
8814	20
8848	20
8796	20
9198	20
9236	20
9172	20
8848	20
9278	20
9138	20
9198	20
8950	20
9206	20
9410	20
9302	20
8898	20
8882	20
8943	20
9226	20
8870	20
9324	20
8892	20
8845	20
8903	20
9506	20
9217	20
8800	20
9076	20
8829	20
8900	20
9213	20
9336	20
9074	20
8876	20
9267	20
9261	20
