"rCRA"	"rError"
3862	20
4038	20
4410	20
4246	20
4481	20
4079	20
4150	20
4159	20
4131	20
4205	20
4138	20
4282	20
3851	20
4102	20
4099	20
3946	20
4147	20
3802	20
4265	20
4169	20
4144	20
3807	20
3917	20
4108	20
3933	20
4423	20
4370	20
3890	20
4349	20
4083	20
4131	20
3880	20
4120	20
3906	20
4096	20
3974	20
3891	20
4091	20
4014	20
4374	20
3893	20
4225	20
3827	20
3945	20
4137	20
3895	20
4143	20
3856	20
3801	20
4165	20
3897	20
3792	20
4334	20
4484	20
3775	20
4137	20
4193	20
3763	20
4325	20
4121	20
4406	20
4424	20
3849	20
3746	20
3851	20
4088	20
3883	20
3756	20
4506	20
4117	20
4036	20
4180	20
4353	20
4192	20
4081	20
4443	20
3804	20
3836	20
3805	20
4145	20
