"rCRA"	"rError"
2849	20
2633	20
2809	20
2895	20
2983	20
2519	20
3011	20
2942	20
2525	20
3050	20
3127	20
2919	20
3075	20
3073	20
2473	20
2722	20
3124	20
2959	20
2757	20
2641	20
2908	20
3073	20
3005	20
3010	20
2920	20
2492	20
3176	20
2753	20
2914	20
2513	20
2802	20
2488	20
3023	20
2982	20
2428	20
2883	20
3069	20
3055	20
2767	20
3079	20
3158	20
2833	20
3130	20
2805	20
2905	20
2477	20
2486	20
3086	20
3315	20
2773	20
2975	20
3001	20
2707	20
2649	20
2703	20
3178	20
2487	20
3337	20
2941	20
2910	20
2935	20
3194	20
2446	20
2848	20
2525	20
2932	20
3039	20
2507	20
3301	20
2910	20
3124	20
2506	20
2608	20
2869	20
3322	20
2968	20
2694	20
3167	20
2872	20
2950	20
