"rCRA"	"rError"
25292	50
25413	50
25279	50
25150	50
26032	50
25495	50
25116	50
25357	50
25207	50
25285	50
25155	50
25142	50
25702	50
25141	50
25502	50
26218	50
25212	50
25211	50
25349	50
25809	50
25211	50
25940	50
25237	50
25225	50
25307	50
25258	50
25187	50
25926	50
25215	50
25462	50
25976	50
25717	50
26001	50
25903	50
25354	50
25227	50
25649	50
25226	50
25929	50
25304	50
25167	50
25476	50
25863	50
25792	50
25237	50
25246	50
25947	50
25390	50
25270	50
25916	50
25152	50
25417	50
25257	50
25340	50
25240	50
25228	50
25474	50
25756	50
25284	50
25806	50
25886	50
26104	50
25306	50
25376	50
25843	50
26053	50
25266	50
25407	50
25338	50
25289	50
25127	50
25233	50
25594	50
25282	50
25328	50
25322	50
25275	50
25332	50
25671	50
25315	50
