"rCRA"	"rError"
1988	50
2165	50
1952	50
2195	50
1937	50
1843	50
1803	50
2048	50
2165	50
2229	50
1934	50
2475	50
2177	50
2229	50
2089	50
2414	50
1860	50
1915	50
2466	50
2135	50
2196	50
2368	50
2164	50
2406	50
2221	50
1990	50
2436	50
2445	50
2237	50
2125	50
2413	50
1842	50
2063	50
1998	50
2221	50
1745	50
2226	50
2393	50
2359	50
1915	50
2464	50
2176	50
1884	50
2412	50
2406	50
2498	50
1810	50
1995	50
2197	50
2004	50
2469	50
2152	50
1905	50
2415	50
1958	50
1939	50
2273	50
2283	50
2201	50
2382	50
2026	50
2209	50
2036	50
2206	50
2134	50
1949	50
2145	50
2571	50
2083	50
2366	50
1931	50
2428	50
2030	50
2505	50
2457	50
2103	50
2256	50
1930	50
1926	50
2272	50
