"rCRA"	"rError"
4565	50
4494	50
4723	50
4532	50
5070	50
4913	50
4767	50
4470	50
4977	50
4663	50
4471	50
4287	50
4621	50
4431	50
4803	50
4516	50
4904	50
4436	50
4534	50
4642	50
4906	50
4478	50
5100	50
4460	50
4430	50
4353	50
4647	50
4525	50
4721	50
5039	50
4539	50
4478	50
4763	50
4306	50
5007	50
4360	50
4540	50
4796	50
4683	50
4291	50
4433	50
4731	50
4472	50
4426	50
4403	50
4357	50
4696	50
4506	50
4428	50
4404	50
4406	50
4482	50
4414	50
4495	50
4500	50
4469	50
4435	50
4456	50
4488	50
4696	50
4994	50
4723	50
4912	50
4375	50
4582	50
4991	50
4850	50
4432	50
4219	50
4956	50
4578	50
4214	50
4693	50
4686	50
4730	50
4404	50
4967	50
4949	50
4534	50
4676	50
