"rCRA"	"rError"
2140	50
2485	50
2043	50
1723	50
1662	50
2431	50
1992	50
2160	50
2215	50
2103	50
1706	50
2011	50
2253	50
1913	50
2178	50
1962	50
1679	50
2524	50
1831	50
2268	50
2121	50
2136	50
2321	50
2341	50
2125	50
2097	50
2200	50
2091	50
1626	50
1958	50
1807	50
1774	50
2043	50
2304	50
1995	50
2410	50
2162	50
1982	50
2056	50
2119	50
1646	50
2279	50
2377	50
1739	50
2041	50
2437	50
1928	50
2135	50
1666	50
1933	50
2061	50
2196	50
2393	50
1994	50
2408	50
2008	50
2024	50
1931	50
1852	50
1615	50
2434	50
2213	50
1674	50
1904	50
2116	50
2115	50
1875	50
2009	50
2069	50
2188	50
1802	50
2001	50
2344	50
2451	50
2557	50
2323	50
1826	50
2400	50
2217	50
2258	50
