"rCRA"	"rError"
27937	20
27910	20
28234	20
28135	20
27481	20
27408	20
27579	20
28145	20
28286	20
27879	20
27722	20
27377	20
27480	20
27314	20
27566	20
28070	20
28575	20
28115	20
27818	20
27709	20
27414	20
28175	20
28043	20
27903	20
27675	20
28012	20
28176	20
27489	20
27840	20
27610	20
28035	20
27480	20
27922	20
27546	20
27937	20
27681	20
27688	20
27301	20
28133	20
27453	20
27426	20
27643	20
27725	20
27676	20
27871	20
27509	20
27445	20
28179	20
27548	20
27990	20
28057	20
27537	20
27378	20
27915	20
27338	20
28202	20
28182	20
28182	20
27493	20
27492	20
27468	20
27341	20
28094	20
28091	20
27587	20
28088	20
27777	20
27818	20
28078	20
28060	20
28005	20
28199	20
28151	20
28271	20
28363	20
27740	20
28230	20
27501	20
28004	20
28011	20
