"rCRA"	"rError"
5947	50
5563	50
6077	50
5503	50
5602	50
5278	50
6216	50
5551	50
5513	50
5244	50
5649	50
5341	50
6064	50
6106	50
6021	50
5318	50
5578	50
5924	50
6089	50
5659	50
5282	50
5934	50
5932	50
5271	50
5342	50
5417	50
5605	50
5909	50
5829	50
5808	50
5423	50
5940	50
5646	50
5825	50
5707	50
5325	50
6116	50
5328	50
6041	50
5713	50
5762	50
5545	50
6050	50
6046	50
5541	50
5545	50
5428	50
5841	50
5357	50
5953	50
5825	50
5779	50
5555	50
6026	50
6113	50
5803	50
5363	50
5404	50
5921	50
5967	50
5230	50
5976	50
5808	50
5764	50
6102	50
5820	50
5714	50
5887	50
5976	50
5547	50
5965	50
5805	50
6112	50
5407	50
5235	50
5661	50
5813	50
5306	50
6210	50
5361	50
