"rCRA"	"rError"
8873	20
8325	20
8816	20
8953	20
8927	20
8760	20
8713	20
8421	20
8930	20
8972	20
9036	20
8739	20
8560	20
8695	20
9220	20
8870	20
8404	20
8725	20
8865	20
8391	20
8477	20
8939	20
8827	20
8329	20
9162	20
8916	20
8898	20
8833	20
8781	20
8732	20
8306	20
8937	20
8862	20
8995	20
8699	20
8959	20
8790	20
8787	20
8700	20
8485	20
9129	20
8379	20
8695	20
8679	20
8693	20
8324	20
8519	20
9203	20
8869	20
8567	20
9176	20
8686	20
8360	20
8735	20
8706	20
9020	20
9103	20
8890	20
8521	20
9055	20
8693	20
9054	20
8463	20
8829	20
8662	20
9199	20
8652	20
8820	20
8448	20
8552	20
8815	20
9192	20
8801	20
8317	20
8877	20
8938	20
8908	20
8790	20
8530	20
8776	20
