"rCRA"	"rError"
3684	50
3148	50
3355	50
3649	50
3337	50
3756	50
3462	50
3757	50
3513	50
3330	50
3789	50
3385	50
3833	50
3466	50
3656	50
3474	50
3133	50
3596	50
3373	50
3541	50
3441	50
3510	50
3152	50
3240	50
3455	50
3188	50
3789	50
3386	50
3480	50
3682	50
3188	50
3522	50
3714	50
3165	50
3490	50
3506	50
3582	50
3328	50
3476	50
3861	50
3256	50
3700	50
3793	50
3348	50
3632	50
3478	50
3516	50
3443	50
3379	50
3472	50
3471	50
3690	50
3833	50
3484	50
3426	50
3839	50
3071	50
3395	50
3675	50
3824	50
3247	50
3231	50
3357	50
3497	50
3382	50
3309	50
3417	50
3478	50
3303	50
3251	50
3586	50
3530	50
3401	50
3351	50
3112	50
3612	50
3749	50
3350	50
3716	50
3586	50
