"rCRA"	"rError"
31304	20
31310	20
31431	20
31521	20
31501	20
31221	20
31563	20
31472	20
31359	20
31561	20
31674	20
31475	20
31713	20
31658	20
31325	20
31123	20
31465	20
31412	20
31523	20
31493	20
31422	20
31064	20
31384	20
31568	20
30941	20
31153	20
31253	20
31444	20
30920	20
31922	20
31710	20
31353	20
30910	20
31797	20
31278	20
31232	20
31113	20
31376	20
31332	20
31315	20
31221	20
31410	20
31239	20
31793	20
31158	20
31461	20
30738	20
31898	20
30955	20
31208	20
31543	20
31489	20
31370	20
31263	20
31655	20
31471	20
31664	20
31527	20
31727	20
30924	20
31317	20
31633	20
31781	20
31543	20
31270	20
31432	20
31453	20
31468	20
31873	20
31634	20
31258	20
31188	20
31212	20
31389	20
31627	20
31754	20
31083	20
31432	20
31498	20
30871	20
