"rCRA"	"rError"
29673	50
29530	50
29140	50
29901	50
29657	50
29250	50
29146	50
28867	50
28993	50
28957	50
29136	50
29047	50
29282	50
29352	50
29151	50
28971	50
29575	50
29626	50
28918	50
29510	50
29262	50
28916	50
28927	50
29039	50
28953	50
29083	50
29212	50
29400	50
29392	50
29165	50
29164	50
28818	50
29245	50
28751	50
29236	50
28873	50
29271	50
29251	50
28937	50
29063	50
28863	50
28888	50
29387	50
29150	50
29272	50
28952	50
29047	50
29362	50
29151	50
29246	50
29258	50
29036	50
29304	50
29116	50
29005	50
29178	50
29070	50
29036	50
29394	50
29258	50
29251	50
29446	50
29358	50
28978	50
29852	50
29685	50
29761	50
29780	50
29786	50
29623	50
29569	50
29022	50
29384	50
29728	50
29228	50
28828	50
29673	50
29027	50
28794	50
29624	50
