"rCRA"	"rError"
2454	20
2380	20
2521	20
2490	20
2450	20
2409	20
2938	20
2899	20
2712	20
2482	20
2783	20
2468	20
2522	20
2475	20
2465	20
2668	20
2460	20
2864	20
2626	20
2745	20
2840	20
2206	20
2659	20
2506	20
2473	20
2443	20
2405	20
2519	20
2801	20
2485	20
2261	20
2616	20
2695	20
2814	20
2460	20
2530	20
2216	20
2506	20
2398	20
2256	20
2472	20
2495	20
2497	20
2468	20
2258	20
2744	20
2430	20
2722	20
2202	20
2360	20
2230	20
2799	20
2903	20
2857	20
2448	20
2645	20
2708	20
2490	20
2407	20
2930	20
2415	20
2789	20
2425	20
2736	20
2659	20
2510	20
2464	20
2794	20
2931	20
2886	20
2409	20
2366	20
2615	20
2432	20
2685	20
2467	20
2455	20
2223	20
2452	20
2490	20
