"rCRA"	"rError"
2903	20
2517	20
2396	20
2168	20
2200	20
2431	20
2849	20
2431	20
2504	20
2676	20
2424	20
2742	20
2492	20
2837	20
2472	20
2215	20
2292	20
2415	20
2139	20
2439	20
2884	20
2583	20
2727	20
2438	20
2770	20
2823	20
2468	20
2182	20
2785	20
2595	20
2205	20
2794	20
2421	20
2180	20
2394	20
2204	20
2844	20
2412	20
2563	20
2195	20
2746	20
2053	20
2190	20
2447	20
2710	20
2778	20
2246	20
2446	20
2093	20
2485	20
2485	20
2415	20
2490	20
2873	20
2394	20
2137	20
2510	20
2825	20
2234	20
2481	20
2242	20
2489	20
2371	20
2421	20
2230	20
2184	20
2214	20
2106	20
2417	20
2460	20
2942	20
2444	20
2465	20
2226	20
2433	20
2197	20
2420	20
2489	20
2790	20
2213	20
