"rCRA"	"rError"
4405	20
4980	20
4696	20
4786	20
5048	20
4679	20
4516	20
4459	20
4443	20
4473	20
4974	20
4696	20
4699	20
4922	20
4939	20
4972	20
4416	20
4516	20
4908	20
4690	20
4577	20
4502	20
4532	20
4462	20
4943	20
4454	20
4498	20
4791	20
4685	20
4704	20
4453	20
4440	20
4494	20
4477	20
4486	20
4644	20
4485	20
4527	20
4438	20
4546	20
4698	20
4819	20
4346	20
4526	20
4472	20
4731	20
4546	20
4644	20
4496	20
4533	20
4499	20
4453	20
4469	20
4726	20
4734	20
5076	20
5119	20
4459	20
4458	20
4460	20
4602	20
4661	20
4483	20
4481	20
4448	20
4972	20
5001	20
4771	20
4747	20
4747	20
4426	20
5004	20
4809	20
4476	20
4405	20
4422	20
4752	20
5079	20
4727	20
4405	20
