"rCRA"	"rError"
33473	20
33897	20
33603	20
33591	20
34114	20
33331	20
33623	20
33481	20
33424	20
33506	20
34083	20
34367	20
34084	20
34125	20
33682	20
33576	20
33918	20
33755	20
33495	20
33902	20
33716	20
34223	20
33845	20
33615	20
33673	20
33557	20
33853	20
33422	20
34189	20
33578	20
34156	20
33709	20
33909	20
33438	20
33956	20
34082	20
33544	20
33710	20
33529	20
33859	20
34084	20
33906	20
33913	20
33645	20
33587	20
33615	20
33662	20
33523	20
34229	20
34320	20
33939	20
34198	20
33674	20
34122	20
34273	20
33444	20
34055	20
33552	20
33421	20
33633	20
33797	20
33875	20
33673	20
34305	20
34092	20
33565	20
33388	20
33699	20
34238	20
33568	20
34251	20
33556	20
33709	20
33708	20
33388	20
33758	20
33338	20
33614	20
34346	20
33762	20
