"rCRA"	"rError"
30150	50
30480	50
30505	50
30568	50
30111	50
30708	50
30998	50
30663	50
30119	50
30698	50
30837	50
30386	50
29864	50
30813	50
30510	50
30390	50
30808	50
30456	50
30462	50
30374	50
30459	50
31252	50
30319	50
30370	50
30441	50
30353	50
30505	50
29908	50
30773	50
30508	50
30335	50
30478	50
30571	50
30299	50
30358	50
30432	50
30762	50
30467	50
30993	50
30289	50
30402	50
30836	50
31008	50
30060	50
30749	50
30427	50
30426	50
30787	50
30058	50
30141	50
30211	50
30970	50
30049	50
30250	50
30617	50
30383	50
30338	50
30443	50
30526	50
30536	50
30188	50
30553	50
30753	50
30199	50
30417	50
30458	50
30410	50
30890	50
31090	50
30160	50
30629	50
30625	50
30681	50
30598	50
30488	50
30654	50
30803	50
30550	50
29916	50
30202	50
