"rCRA"	"rError"
32406	20
31539	20
32381	20
32480	20
31638	20
31703	20
32533	20
32416	20
32279	20
31868	20
31752	20
32399	20
32408	20
32423	20
31931	20
32422	20
31514	20
32128	20
32493	20
32376	20
32405	20
31954	20
32552	20
32228	20
31559	20
32417	20
31635	20
32270	20
31933	20
31819	20
31564	20
32376	20
32369	20
31839	20
32277	20
32461	20
32468	20
32608	20
31712	20
32296	20
31898	20
32345	20
32130	20
31895	20
32263	20
32723	20
32516	20
32539	20
32165	20
31788	20
32503	20
32339	20
32005	20
32006	20
32169	20
32301	20
32313	20
32617	20
31673	20
31741	20
31964	20
31826	20
32205	20
32131	20
31817	20
32536	20
32335	20
31951	20
32647	20
31863	20
31930	20
31641	20
32506	20
31833	20
32322	20
32336	20
32271	20
32414	20
32269	20
32407	20
