"rCRA"	"rError"
2075	20
2187	20
2483	20
2092	20
2575	20
1941	20
1873	20
2417	20
1990	20
2071	20
2433	20
2162	20
1945	20
1976	20
2320	20
2297	20
2110	20
2128	20
2430	20
2199	20
2157	20
1929	20
2486	20
1990	20
1892	20
2201	20
2385	20
2446	20
2181	20
2020	20
2223	20
2421	20
2168	20
2551	20
1877	20
2196	20
2107	20
1993	20
2303	20
2070	20
1906	20
2159	20
2438	20
2254	20
2090	20
2456	20
2593	20
2403	20
2070	20
2128	20
2491	20
2537	20
1911	20
2034	20
2007	20
2079	20
2035	20
2062	20
1945	20
2402	20
2445	20
1921	20
2416	20
2250	20
2181	20
2117	20
2246	20
2386	20
2225	20
2252	20
2468	20
1961	20
2121	20
1886	20
2123	20
2199	20
1975	20
2220	20
1957	20
2470	20
