"rCRA"	"rError"
6551	20
6971	20
6914	20
7163	20
7100	20
6589	20
6960	20
6925	20
6954	20
7171	20
6559	20
6661	20
6527	20
6680	20
6453	20
6782	20
6597	20
6892	20
7238	20
7199	20
6664	20
6770	20
6618	20
6698	20
6460	20
7420	20
7140	20
6998	20
6646	20
6960	20
6453	20
6933	20
7056	20
6716	20
6949	20
6668	20
7321	20
6991	20
6918	20
6933	20
6419	20
7016	20
6857	20
6997	20
7294	20
6682	20
7019	20
6546	20
6623	20
6800	20
6896	20
6935	20
6907	20
6960	20
6970	20
6764	20
6826	20
6677	20
6610	20
7131	20
6934	20
6621	20
6729	20
6803	20
7513	20
7041	20
6788	20
6565	20
6470	20
6597	20
6598	20
7007	20
6599	20
6583	20
6971	20
7337	20
6906	20
6907	20
7481	20
7065	20
