"rCRA"	"rError"
5051	50
5074	50
4431	50
4502	50
4428	50
4672	50
5294	50
4479	50
4437	50
4914	50
5027	50
4906	50
4641	50
5044	50
4973	50
5343	50
5047	50
5117	50
4797	50
4593	50
5093	50
5142	50
4434	50
4497	50
4927	50
4571	50
4497	50
4462	50
4984	50
5022	50
4338	50
4982	50
5046	50
5006	50
5061	50
4639	50
5217	50
5381	50
5015	50
4947	50
4635	50
5245	50
5105	50
4915	50
4519	50
5030	50
5160	50
4839	50
4677	50
5239	50
4582	50
5241	50
4523	50
5160	50
4739	50
4463	50
4710	50
4619	50
5062	50
4558	50
4862	50
4634	50
5265	50
5139	50
5089	50
4949	50
4705	50
5259	50
5013	50
5113	50
5193	50
4485	50
5204	50
4741	50
5109	50
4688	50
5165	50
4710	50
5287	50
5294	50
