"rCRA"	"rError"
26462	20
26546	20
27323	20
26570	20
26692	20
27217	20
26796	20
26491	20
26717	20
26975	20
26455	20
27412	20
26527	20
27462	20
27478	20
27862	20
27519	20
27240	20
26635	20
26487	20
27565	20
27479	20
26393	20
27037	20
26549	20
27316	20
26606	20
26572	20
26709	20
26648	20
26641	20
27471	20
27160	20
27544	20
27428	20
27431	20
27360	20
27133	20
27249	20
27667	20
27159	20
26401	20
26645	20
27578	20
27318	20
27134	20
26809	20
26505	20
26878	20
27537	20
27400	20
27476	20
26669	20
26661	20
26892	20
27589	20
27430	20
27582	20
26510	20
27533	20
26734	20
26821	20
26998	20
26600	20
27345	20
27374	20
27432	20
27033	20
27519	20
27449	20
27484	20
27671	20
26452	20
27462	20
26554	20
27023	20
26526	20
27646	20
26637	20
26430	20
