"rCRA"	"rError"
33334	50
33462	50
33596	50
33568	50
33683	50
33410	50
33382	50
33343	50
33679	50
33493	50
33683	50
33724	50
33410	50
33819	50
33787	50
33377	50
33560	50
33207	50
33356	50
33680	50
33208	50
33725	50
33378	50
33237	50
33481	50
33539	50
33725	50
33549	50
33189	50
33678	50
33572	50
33288	50
33540	50
33404	50
33574	50
33492	50
33719	50
33696	50
33525	50
33214	50
33478	50
33460	50
33373	50
33599	50
33424	50
33771	50
33513	50
33500	50
33481	50
33445	50
33546	50
33409	50
33660	50
33633	50
33493	50
33567	50
33583	50
33597	50
33313	50
33522	50
33491	50
33447	50
33239	50
33497	50
33438	50
33319	50
33455	50
33632	50
33260	50
33652	50
33436	50
33514	50
33504	50
33371	50
33615	50
33463	50
33288	50
33409	50
33323	50
33652	50
