"rCRA"	"rError"
8039	20
7516	20
7410	20
7868	20
7509	20
7935	20
7410	20
7731	20
7929	20
7461	20
7981	20
7978	20
7779	20
7959	20
7919	20
8046	20
7931	20
8188	20
7681	20
7460	20
7397	20
7726	20
7503	20
7886	20
8175	20
7984	20
7934	20
7976	20
8056	20
7918	20
7699	20
7765	20
7942	20
7965	20
7818	20
7945	20
7731	20
7417	20
7377	20
7919	20
8168	20
7764	20
8168	20
7941	20
7973	20
8013	20
7493	20
7436	20
7429	20
7942	20
7964	20
7961	20
7435	20
7902	20
7681	20
7844	20
8212	20
7582	20
7915	20
7403	20
7466	20
7993	20
7639	20
7930	20
7444	20
8004	20
7476	20
7766	20
7736	20
7720	20
7765	20
7981	20
7914	20
8189	20
7740	20
8132	20
7513	20
8137	20
7947	20
8077	20
