"rCRA"	"rError"
6507	50
6817	50
6409	50
7192	50
6953	50
7069	50
6843	50
6218	50
6865	50
7205	50
6976	50
6878	50
6422	50
7289	50
6601	50
6629	50
6313	50
6475	50
7112	50
6926	50
6367	50
6269	50
6793	50
6272	50
7244	50
6717	50
6972	50
6865	50
7057	50
6511	50
6563	50
6675	50
6469	50
7287	50
6996	50
7000	50
7136	50
6912	50
7064	50
6827	50
6546	50
6872	50
6827	50
6532	50
6954	50
6110	50
6922	50
6734	50
6413	50
7142	50
7223	50
7128	50
7028	50
6460	50
6865	50
6334	50
6924	50
7208	50
6986	50
7002	50
7103	50
6359	50
6948	50
7151	50
7001	50
6355	50
6687	50
6825	50
6648	50
6471	50
7360	50
7078	50
6187	50
7162	50
6333	50
7018	50
7010	50
6280	50
6330	50
6559	50
