"rCRA"	"rError"
8155	20
8223	20
8174	20
8190	20
8178	20
8140	20
8248	20
8210	20
7975	20
8366	20
8022	20
8297	20
8312	20
7980	20
7822	20
7944	20
7957	20
8134	20
8353	20
8437	20
7927	20
8334	20
8290	20
7940	20
7932	20
8018	20
8250	20
8295	20
8155	20
8238	20
8278	20
8175	20
8000	20
8227	20
8489	20
7821	20
7923	20
7932	20
7955	20
7953	20
7732	20
8335	20
8153	20
7930	20
7948	20
8184	20
7909	20
8042	20
7834	20
7945	20
7982	20
8235	20
7962	20
7951	20
8405	20
8174	20
7998	20
8274	20
8232	20
8337	20
8251	20
7841	20
8206	20
8175	20
8251	20
8243	20
8155	20
8214	20
8177	20
8305	20
7938	20
7761	20
7886	20
7993	20
8184	20
8239	20
7918	20
8256	20
8488	20
8486	20
