"rCRA"	"rError"
27924	20
27880	20
28438	20
28575	20
27923	20
28506	20
28391	20
28366	20
28341	20
27914	20
27949	20
28069	20
28488	20
28538	20
28399	20
28229	20
28113	20
28557	20
28233	20
28273	20
27977	20
28356	20
27899	20
28495	20
28369	20
28233	20
28359	20
28432	20
28419	20
28352	20
28293	20
27960	20
28440	20
28285	20
28440	20
28150	20
28089	20
28344	20
28129	20
28464	20
28007	20
28512	20
27866	20
28096	20
28234	20
28537	20
28335	20
28114	20
28420	20
28429	20
28351	20
28323	20
27934	20
28229	20
28452	20
28271	20
28604	20
28503	20
28014	20
28253	20
28113	20
28427	20
28153	20
28474	20
28256	20
28085	20
28587	20
28311	20
28440	20
28530	20
28131	20
28054	20
28327	20
28429	20
28191	20
28198	20
28043	20
28301	20
28204	20
28160	20
