"rCRA"	"rError"
33416	20
33850	20
33743	20
33436	20
33318	20
33417	20
33523	20
33557	20
33656	20
33372	20
33439	20
33566	20
33848	20
33557	20
33401	20
33847	20
33443	20
33337	20
33602	20
33505	20
33380	20
33497	20
33575	20
33459	20
33433	20
33737	20
33612	20
33628	20
33568	20
33447	20
33554	20
33547	20
33659	20
33639	20
33804	20
33591	20
33511	20
33531	20
33479	20
33501	20
33626	20
33680	20
33510	20
33707	20
33498	20
33672	20
33705	20
33615	20
33876	20
33393	20
33400	20
33455	20
33891	20
33596	20
33589	20
33693	20
33508	20
33443	20
33790	20
33469	20
33851	20
33497	20
33597	20
33523	20
33621	20
33507	20
33409	20
33539	20
33613	20
33386	20
33779	20
33331	20
33597	20
33904	20
33516	20
33456	20
33686	20
33736	20
33566	20
33568	20
